True,Pred
4484,5054.4194
4911,4333.868
5218,4703.1807
5759,4134.089
5456,4631.898
5359,4846.749
5305,4725.4536
5769,4884.2104
5565,4142.2007
5367,4943.8804
5633,5568.532
5664,5459.341
6082,5817.4307
6505,5189.9854
5813,5456.579
6379,5646.0474
6091,5794.664
6219,5792.772
6052,5183.6343
6105,6352.728
6030,5926.594
5969,6282.7817
5707,6725.182
5681,5750.9766
6052,6470.7188
5904,5868.108
5426,6211.904
6005,6063.426
5766,5911.641
5946,5919.298
5981,5726.4106
6104,5949.235
5991,5628.6753
5670,6174.9614
5709,6114.238
5416,5376.525
5793,6312.9956
