True,Pred
4484,3600.507
4911,3777.3564
5218,3957.015
5759,3596.7683
5456,4219.06
5359,3868.4731
5305,4324.603
5769,4110.847
5565,3915.4192
5367,3507.987
5633,3837.8066
5664,4279.507
6082,4065.7314
6505,4368.6465
5813,4823.3184
6379,4485.2075
6091,5069.536
6219,4442.37
6052,4598.601
6105,4504.38
6030,4305.3687
5969,4668.234
5707,4479.5713
5681,4888.7026
6052,5223.5107
5904,4847.998
5426,4972.136
6005,4905.447
5766,5574.1587
5946,4758.5776
5981,5091.558
6104,5002.14
5991,4932.4653
5670,4828.0728
5709,4455.878
5416,5016.501
5793,4466.191
