True,Pred
4484,4074.6985
4911,3891.499
5218,3747.105
5759,3766.1392
5456,3792.3442
5359,3967.1206
5305,4237.819
5769,4104.7686
5565,4349.378
5367,4577.9355
5633,4908.2646
5664,4597.765
6082,4446.319
6505,4566.0244
5813,4587.701
6379,4998.928
6091,4949.5776
6219,4675.5703
6052,5352.1206
6105,5034.718
6030,5460.893
5969,5174.6133
5707,5288.847
5681,5235.613
6052,5392.8916
5904,4891.681
5426,5089.761
6005,5161.6313
5766,4961.186
5946,4591.1807
5981,5088.917
6104,4700.2705
5991,5170.9727
5670,4956.7275
5709,5039.009
5416,5140.447
5793,5001.238
