True,Pred
4484,4878.7974
4911,4976.0635
5218,5070.302
5759,5169.6494
5456,5748.8066
5359,5571.0303
5305,5753.04
5769,5591.3906
5565,5647.098
5367,5684.743
5633,5843.956
5664,5875.847
6082,5823.7847
6505,6310.791
5813,6663.0547
6379,6254.0825
6091,6731.1763
6219,6250.267
6052,6656.812
6105,6574.1704
6030,6466.938
5969,6409.1387
5707,6525.3926
5681,6536.4106
6052,6460.389
5904,6313.6094
5426,6312.7217
6005,6318.1953
5766,6411.781
5946,6076.684
5981,6617.8267
6104,6424.5396
5991,6487.256
5670,6392.0386
5709,6351.0757
5416,6624.434
5793,6130.183
