True,Pred
4484,3870.7883
4911,3709.277
5218,3908.7156
5759,3908.836
5456,3943.213
5359,4181.52
5305,4143.821
5769,4487.6245
5565,4807.9097
5367,4666.4165
5633,4679.0825
5664,4566.0815
6082,4744.3154
6505,4516.928
5813,4800.424
6379,4683.389
6091,4875.8887
6219,5239.2104
6052,5086.889
6105,5097.792
6030,5377.2593
5969,4966.6826
5707,5193.7964
5681,4805.884
6052,4926.639
5904,4888.7188
5426,4790.2324
6005,4572.552
5766,4733.808
5946,4794.9175
5981,4602.2993
6104,4700.552
5991,4846.526
5670,4758.332
5709,4963.053
5416,4773.815
5793,4925.045
