True,Pred
4484,4883.2607
4911,4887.992
5218,4949.2617
5759,4732.1045
5456,5342.6094
5359,5465.622
5305,5713.519
5769,5892.021
5565,5495.832
5367,5454.631
5633,5574.164
5664,6077.5884
6082,6002.423
6505,6026.588
5813,6103.8193
6379,6049.8677
6091,6869.24
6219,6492.1265
6052,6172.292
6105,6586.12
6030,6188.3633
5969,6661.22
5707,6479.7646
5681,6066.755
6052,6347.7905
5904,6233.625
5426,6094.1978
6005,5982.0874
5766,6477.726
5946,6010.6865
5981,6127.7925
6104,6202.462
5991,6105.7817
5670,6637.651
5709,6158.3735
5416,6022.0005
5793,6023.459
