True,Pred
4484,4862.808
4911,4681.7095
5218,5190.577
5759,5384.374
5456,5404.2397
5359,5395.6895
5305,5218.812
5769,5581.515
5565,6001.3135
5367,6029.2
5633,5612.0327
5664,5711.1265
6082,6395.1313
6505,6350.9663
5813,6248.1724
6379,6054.263
6091,6164.772
6219,6725.891
6052,6532.1333
6105,6452.8647
6030,6341.5073
5969,6633.888
5707,6719.954
5681,5983.7827
6052,6129.113
5904,6468.9624
5426,6500.129
6005,5826.1523
5766,5840.4067
5946,6513.512
5981,6271.0425
6104,5850.5264
5991,6030.375
5670,6551.428
5709,6157.134
5416,5697.285
5793,6213.856
