True,Pred
4484,3772.294
4911,3721.0547
5218,3855.3652
5759,4024.1326
5456,4235.1323
5359,4316.801
5305,4012.5776
5769,3831.3506
5565,4182.0894
5367,4192.536
5633,4548.4507
5664,4470.5283
6082,4766.124
6505,4856.8853
5813,4933.162
6379,4858.2227
6091,4788.242
6219,4798.17
6052,4976.328
6105,4758.2085
6030,5151.4053
5969,4926.556
5707,5152.6
5681,4835.785
6052,4896.33
5904,4987.7173
5426,5115.7773
6005,4823.8193
5766,4865.2866
5946,4987.036
5981,5031.0146
6104,4755.0444
5991,4990.202
5670,4901.138
5709,4869.588
5416,4618.637
5793,4633.793
