True,Pred
4484,4525.837
4911,4238.463
5218,4708.4365
5759,4713.7417
5456,5148.9956
5359,5210.988
5305,4855.59
5769,5073.131
5565,5198.1675
5367,5031.7334
5633,4996.6226
5664,5381.7363
6082,5664.4683
6505,5608.3403
5813,5961.222
6379,5398.4385
6091,5914.351
6219,6042.5767
6052,5477.7983
6105,5831.658
6030,5762.8623
5969,5821.045
5707,6137.5303
5681,5469.7407
6052,5778.2456
5904,5904.6016
5426,5823.0615
6005,5409.398
5766,5856.0107
5946,5828.9624
5981,5531.0825
6104,5778.5303
5991,5613.286
5670,5830.158
5709,5669.597
5416,5254.9077
5793,5626.366
