True,Pred
4484,3794.8125
4911,3471.6277
5218,3669.6272
5759,3655.167
5456,3478.2976
5359,3719.1125
5305,3811.0942
5769,4038.8872
5565,4373.536
5367,4187.0967
5633,4448.786
5664,4253.1855
6082,4539.26
6505,4206.564
5813,4328.4966
6379,4548.2397
6091,4338.2427
6219,4882.41
6052,4889.6943
6105,4676.1016
6030,5172.4194
5969,4634.6714
5707,5035.3877
5681,4581.9336
6052,4876.0586
5904,4600.6343
5426,4766.5117
6005,4641.8853
5766,4508.939
5946,4675.8467
5981,4478.252
6104,4477.7837
5991,4738.803
5670,4436.7603
5709,4788.2783
5416,4498.3066
5793,4800.1533
