True,Pred
4484,3577.4321
4911,3692.3564
5218,3760.864
5759,3739.686
5456,4098.1475
5359,3816.303
5305,3922.636
5769,4324.112
5565,4263.5356
5367,3968.65
5633,3983.9268
5664,4503.1323
6082,4543.2075
6505,4661.0557
5813,4597.6084
6379,3940.8894
6091,5044.7515
6219,4930.132
6052,4526.9033
6105,4729.2383
6030,4629.5195
5969,4698.836
5707,4916.274
5681,4455.464
6052,4774.9795
5904,4857.0093
5426,4488.0693
6005,4327.086
5766,4864.1763
5946,4536.6055
5981,4495.236
6104,4554.653
5991,4360.9277
5670,4653.9316
5709,4574.834
5416,4433.97
5793,4595.807
