True,Pred
4484,4558.6343
4911,4648.4937
5218,5286.6357
5759,5373.3726
5456,5499.2036
5359,5269.5566
5305,5088.0894
5769,5527.5156
5565,6065.346
5367,5795.8086
5633,5289.321
5664,5608.493
6082,5896.9907
6505,6297.2085
5813,6596.3677
6379,5774.74
6091,6246.5156
6219,6461.547
6052,6418.465
6105,6529.3374
6030,6106.0376
5969,6380.8887
5707,6352.0146
5681,6128.233
6052,6031.014
5904,6439.4385
5426,6338.1514
6005,5722.2383
5766,6285.3013
5946,6214.8745
5981,6269.4546
6104,6498.558
5991,6184.0337
5670,6326.052
5709,5914.4805
5416,6135.0645
5793,5844.771
