True,Pred
4484,4964.2354
4911,4708.036
5218,4918.423
5759,4635.6245
5456,4870.89
5359,4774.6045
5305,4831.413
5769,5185.266
5565,5224.542
5367,5271.46
5633,5392.261
5664,5703.42
6082,5853.859
6505,5586.9175
5813,5767.7344
6379,5499.895
6091,6060.906
6219,6062.353
6052,5977.738
6105,6171.3384
6030,6330.3833
5969,6270.2354
5707,6631.6387
5681,6194.402
6052,6651.535
5904,6302.6626
5426,6279.6265
6005,6178.255
5766,6512.9688
5946,6166.922
5981,6020.329
6104,6047.398
5991,6028.1343
5670,6136.4517
5709,6178.667
5416,6135.6484
5793,6348.6855
