True,Pred
4484,4977.575
4911,5036.924
5218,5006.9053
5759,5953.443
5456,6820.0044
5359,6637.6265
5305,6557.805
5769,5993.0474
5565,6020.7524
5367,5997.7427
5633,6377.4785
5664,6311.5034
6082,6022.8193
6505,6861.887
5813,7237.394
6379,7008.799
6091,7390.367
6219,6633.7144
6052,6827.578
6105,6630.752
6030,6979.94
5969,6678.5645
5707,6746.0483
5681,6404.066
6052,6267.4077
5904,6502.5283
5426,6376.3604
6005,6406.2915
5766,6448.579
5946,6138.294
5981,6625.4863
6104,6368.655
5991,6874.0703
5670,6672.4805
5709,6554.776
5416,6140.857
5793,5912.588
