True,Pred
4484,3548.3418
4911,3521.489
5218,3492.6377
5759,3532.4045
5456,3900.6995
5359,3808.45
5305,3819.0059
5769,3718.3882
5565,3812.1416
5367,3875.6213
5633,4288.7466
5664,4302.521
6082,4338.5757
6505,4352.5796
5813,4396.0703
6379,4209.3716
6091,4685.6685
6219,4329.154
6052,4345.591
6105,4684.137
6030,4759.635
5969,4663.3813
5707,5017.0854
5681,4567.1167
6052,4690.4746
5904,4736.2925
5426,4552.156
6005,4602.231
5766,4560.3496
5946,4382.8037
5981,4513.5264
6104,4460.53
5991,4418.6196
5670,4462.936
5709,4611.319
5416,4278.7554
5793,4564.708
