True,Pred
4484,3128.4277
4911,2939.863
5218,3307.7424
5759,3613.244
5456,3584.3381
5359,3593.7073
5305,3366.4988
5769,3599.8586
5565,3919.959
5367,4132.409
5633,3427.5146
5664,3625.9258
6082,3950.865
6505,3933.8281
5813,4282.586
6379,4102.1826
6091,3559.5488
6219,4407.8716
6052,4253.4717
6105,4187.309
6030,4018.499
5969,4277.9497
5707,4065.711
5681,4126.5737
6052,3992.427
5904,4154.9014
5426,4450.1157
6005,3934.73
5766,3857.5793
5946,4329.079
5981,3872.709
6104,4168.1
5991,4078.8208
5670,4219.975
5709,3904.8533
5416,3912.311
5793,3903.3813
