True,Pred
4484,4347.695
4911,4231.9375
5218,4399.294
5759,4490.16
5456,4683.0767
5359,4875.8833
5305,4951.326
5769,5279.273
5565,5252.037
5367,5254.5107
5633,5542.2583
5664,5572.3374
6082,5498.8823
6505,5320.1294
5813,5560.9043
6379,5371.071
6091,5836.97
6219,6085.2275
6052,5577.0547
6105,5828.262
6030,6163.465
5969,5666.751
5707,5911.47
5681,5399.7314
6052,5409.468
5904,5513.364
5426,5321.703
6005,5057.8584
5766,5461.366
5946,5371.596
5981,5079.1147
6104,5418.2993
5991,5492.4966
5670,5488.7676
5709,5617.4155
5416,5370.887
5793,5395.441
