True,Pred
4484,3945.2954
4911,4258.179
5218,4231.6973
5759,4467.5864
5456,4263.487
5359,4182.5454
5305,4745.589
5769,5234.4526
5565,5917.0474
5367,4873.739
5633,4501.481
5664,4689.966
6082,5327.0283
6505,5148.141
5813,5037.5986
6379,4739.2812
6091,5311.7324
6219,5994.1777
6052,6275.927
6105,4830.172
6030,5621.223
5969,5228.7812
5707,5274.4897
5681,5090.727
6052,5049.131
5904,5290.413
5426,4843.381
6005,4407.0513
5766,4759.641
5946,5473.7695
5981,4984.831
6104,4399.6064
5991,5265.8896
5670,4822.25
5709,5116.721
5416,5332.276
5793,5324.405
