True,Pred
4484,4087.469
4911,4291.0166
5218,4160.25
5759,4428.0625
5456,4953.9614
5359,5245.013
5305,5775.048
5769,5499.459
5565,5262.0835
5367,5059.3794
5633,5062.0747
5664,5254.5527
6082,4881.8384
6505,5397.5728
5813,5664.9097
6379,5664.6074
6091,6505.067
6219,5693.8145
6052,5913.8906
6105,5588.074
6030,5640.771
5969,5446.572
5707,5256.358
5681,5299.3076
6052,5088.0967
5904,5125.2817
5426,4928.002
6005,5130.668
5766,5435.969
5946,4873.0215
5981,5358.2803
6104,5355.1323
5991,5572.7983
5670,5620.6294
5709,5435.3125
5416,5435.701
5793,4839.8203
