True,Pred
4484,3920.797
4911,4270.1987
5218,3989.044
5759,3983.1199
5456,4337.264
5359,4265.417
5305,5221.942
5769,4917.169
5565,5323.137
5367,4599.382
5633,5333.929
5664,5276.496
6082,4943.8984
6505,5221.356
5813,4757.9746
6379,5022.287
6091,6353.5674
6219,5016.744
6052,6266.8
6105,5282.48
6030,5881.2393
5969,5430.822
5707,5317.029
5681,5048.3335
6052,5225.9033
5904,5150.871
5426,4616.5796
6005,4804.9766
5766,5309.173
5946,4422.8213
5981,5349.5825
6104,4693.0723
5991,5496.9297
5670,5137.3877
5709,5041.973
5416,5417.1533
5793,5021.4023
