True,Pred
4484,4979.606
4911,4975.6016
5218,5391.3755
5759,5237.513
5456,5510.306
5359,5758.43
5305,5762.892
5769,6568.753
5565,6346.701
5367,6156.188
5633,5622.014
5664,6408.095
6082,6521.884
6505,6236.5254
5813,6749.5923
6379,6286.534
6091,6747.4604
6219,7648.0596
6052,6568.6533
6105,7016.1724
6030,6655.1123
5969,6779.439
5707,6642.19
5681,6290.787
6052,6102.8433
5904,6604.6963
5426,6213.342
6005,5617.2715
5766,6450.6875
5946,6697.3125
5981,5911.802
6104,6660.7163
5991,6409.424
5670,6594.161
5709,6402.4595
5416,6534.4126
5793,6368.2344
