True,Pred
4484,4785.9883
4911,4951.392
5218,4590.309
5759,4970.6333
5456,5111.315
5359,5440.836
5305,6014.4233
5769,5781.059
5565,5975.948
5367,5743.21
5633,5684.074
5664,5748.7705
6082,6155.122
6505,6175.135
5813,5868.746
6379,6288.848
6091,6789.8247
6219,6306.6606
6052,6924.7837
6105,6101.4414
6030,6439.9043
5969,6592.738
5707,6356.2935
5681,6181.481
6052,6047.8296
5904,6077.964
5426,6044.263
6005,5947.4756
5766,5852.4443
5946,6046.4
5981,6305.69
6104,5651.24
5991,6316.197
5670,6513.8755
5709,6095.0576
5416,6129.348
5793,5893.3647
