True,Pred
4484,5185.1
4911,5365.571
5218,5334.6826
5759,5373.565
5456,5148.335
5359,5466.601
5305,5778.535
5769,6328.8115
5565,7087.554
5367,6447.4287
5633,5793.0933
5664,5986.1006
6082,6445.98
6505,6517.495
5813,6477.4717
6379,6564.7803
6091,6411.8916
6219,7344.168
6052,7673.898
6105,6631.2183
6030,7113.6133
5969,6846.954
5707,6860.6045
5681,7106.3135
6052,6732.4224
5904,6787.4297
5426,6798.814
6005,6514.763
5766,6507.1255
5946,6967.722
5981,6631.4023
6104,6527.0503
5991,6793.1646
5670,6663.2397
5709,6803.9683
5416,7221.963
5793,6718.547
