True,Pred
4323,4741.557
4825,4500.6274
4462,4923.8496
4642,4617.651
4369,4769.391
4672,4539.3384
4661,4794.7
4655,4785.4194
4716,4780.358
4377,4831.829
4484,4546.0723
4911,4636.1855
5218,4996.4897
5759,5255.992
5456,5713.507
5359,5457.279
5305,5375.238
5769,5329.5674
5565,5721.9604
5367,5549.4663
5633,5382.0044
5664,5606.9717
6082,5633.186
6505,5986.3975
5813,6342.9883
6379,5759.154
6091,6236.8906
6219,5993.995
6052,6102.008
6105,5961.069
6030,6005.813
5969,5942.492
5707,5890.972
5681,5669.544
6052,5647.5596
5904,5961.069
5426,5836.058
6005,5431.9053
5766,5921.3784
5946,5719.425
5981,5871.543
6104,5901.1084
5991,6004.969
5670,5909.554
5709,5638.2603
5416,5671.2344
5793,5423.4478
