True,Pred
4323,4748.5327
4825,4493.3027
4462,4940.325
4642,4617.52
4369,4777.891
4672,4534.4453
4661,4804.5635
4655,4794.785
4716,4789.451
4377,4843.652
4484,4541.597
4911,4637.151
5218,5016.433
5759,5286.8384
5456,5757.9033
5359,5494.9795
5305,5410.314
5769,5363.081
5565,5766.539
5367,5589.838
5633,5417.305
5664,5648.8613
6082,5675.728
6505,6035.4243
5813,6394.1816
6379,5804.505
6091,6287.899
6219,6043.1147
6052,6152.2197
6105,6009.7744
6030,6055.0723
5969,5990.948
5707,5938.673
5681,5712.9526
6052,5690.4517
5904,6009.7744
5426,5882.853
6005,5468.819
5766,5969.5366
5946,5763.9487
5981,5918.9355
6104,5948.9653
5991,6054.218
5670,5957.5386
5709,5680.926
5416,5714.683
5793,5460.0933
