True,Pred
4323,4740.2705
4825,4500.5864
4462,4921.732
4642,4616.984
4369,4767.971
4672,4539.0854
4661,4793.1616
4655,4783.9243
4716,4778.886
4377,4830.119
4484,4545.783
4911,4635.423
5218,4994.0674
5759,5252.6016
5456,5708.8457
5359,5453.262
5305,5371.463
5769,5325.935
5565,5717.2812
5367,5545.1978
5633,5378.2085
5664,5602.5586
6082,5628.7085
6505,5981.23
5813,6337.424
6379,5754.395
6091,6231.4146
6219,5988.817
6052,6096.68
6105,5955.941
6030,6000.617
5969,5937.393
5707,5885.9614
5681,5664.9814
6052,5643.049
5904,5955.941
5426,5831.147
6005,5427.961
5766,5916.3164
5946,5714.7505
5981,5866.567
6104,5896.0806
5991,5999.7744
5670,5904.512
5709,5633.77
5416,5666.6685
5793,5419.5283
