True,Pred
4323,4745.512
4825,4501.6753
4462,4929.5537
4642,4620.1953
4369,4773.6387
4672,4540.899
4661,4799.2056
4655,4789.831
4716,4784.7183
4377,4836.699
4484,4547.72
4911,4638.952
5218,5002.7812
5759,5263.8696
5456,5722.1953
5359,5465.828
5305,5383.5728
5769,5337.7476
5565,5730.6396
5367,5558.158
5633,5390.3594
5664,5615.7007
6082,5641.9175
6505,5994.339
5813,6348.532
6379,5767.7817
6091,6243.3174
6219,6001.902
6052,6109.3496
6105,5969.118
6030,6013.6655
5969,5950.616
5707,5899.28
5681,5678.266
6052,5656.29
5904,5969.118
5426,5844.5254
6005,5440.3965
5766,5929.5825
5946,5728.1064
5981,5879.9116
6104,5909.383
5991,6012.8247
5670,5917.8003
5709,5646.99
5416,5679.9556
5793,5431.9175
