True,Pred
4323,4743.15
4825,4501.564
4462,4925.806
4642,4618.9297
4369,4771.048
4672,4540.393
4661,4796.412
4655,4787.1113
4716,4782.0386
4377,4833.6177
4484,4547.147
4911,4637.515
5218,4998.556
5759,5258.273
5456,5715.398
5359,5459.517
5305,5377.5166
5769,5331.855
5565,5723.834
5367,5551.6187
5633,5384.281
5664,5609.05
6082,5635.223
6505,5987.5205
5813,6342.422
6379,5760.9463
6091,6236.9126
6219,5995.0923
6052,6102.673
6105,5962.282
6030,6006.8657
5969,5943.7686
5707,5892.413
5681,5671.5195
6052,5649.5737
5904,5962.282
5426,5837.6577
6005,5434.1597
5766,5922.7246
5946,5721.3027
5981,5873.042
6104,5902.5186
5991,6006.0244
5670,5910.938
5709,5640.2876
5416,5673.2075
5793,5425.7065
