True,Pred
4323,4741.5376
4825,4501.577
4462,4923.1914
4642,4618.111
4369,4769.269
4672,4540.122
4661,4794.487
4655,4785.2397
4716,4780.196
4377,4831.484
4484,4546.8276
4911,4636.5713
5218,4995.5977
5759,5254.3477
5456,5710.7856
5359,5455.1274
5305,5373.2856
5769,5327.7295
5565,5719.221
5367,5547.101
5633,5380.0347
5664,5604.478
6082,5630.6353
6505,5983.1343
5813,6339.0635
6379,5756.338
6091,6233.1606
6219,5990.7173
6052,6098.527
6105,5957.8535
6030,6002.513
5969,5939.312
5707,5887.892
5681,5666.915
6052,5644.978
5904,5957.8535
5426,5833.086
6005,5429.814
5766,5918.2397
5946,5716.6904
5981,5868.5005
6104,5898.0083
5991,6001.6704
5670,5906.4385
5709,5635.6978
5416,5668.6025
5793,5421.377
