True,Pred
4484,4936.4707
4911,4925.094
5218,5035.6646
5759,5172.437
5456,5403.6333
5359,5276.1855
5305,5224.9995
5769,5254.785
5565,5474.5693
5367,5452.4414
5633,5387.7227
5664,5459.645
6082,5478.9775
6505,5655.618
5813,5836.7905
6379,5651.267
6091,5750.556
6219,5702.2866
6052,5762.5537
6105,5784.16
6030,5782.534
5969,5777.4473
5707,5718.7603
5681,5613.3413
6052,5572.099
5904,5679.3706
5426,5613.7695
6005,5518.636
5766,5614.273
5946,5556.8394
5981,5602.8677
6104,5647.669
5991,5689.358
5670,5664.648
5709,5567.7896
5416,5564.91
5793,5573.035
