True,Pred
4484,4853.074
4911,4886.929
5218,5110.071
5759,5428.006
5456,5469.3384
5359,5496.589
5305,5394.5186
5769,5435.389
5565,5512.778
5367,5541.9746
5633,5564.211
5664,5647.2993
6082,5843.0303
6505,5906.1133
5813,5841.5176
6379,5782.4497
6091,5932.3887
6219,5955.6597
6052,5935.2495
6105,5884.3584
6030,5984.7314
5969,5859.6094
5707,5696.1206
5681,5616.8667
6052,5612.6436
5904,5668.6807
5426,5652.1367
6005,5562.642
5766,5641.439
5946,5655.22
5981,5745.224
6104,5736.782
5991,5845.4297
5670,5830.978
5709,5578.6064
5416,5573.1167
5793,5514.547
