True,Pred
4484,5325.209
4911,5335.5903
5218,5340.1724
5759,5361.8076
5456,5396.7876
5359,5426.781
5305,5444.657
5769,5464.871
5565,5490.9263
5367,5523.6904
5633,5536.4023
5664,5567.805
6082,5582.2544
6505,5624.001
5813,5651.298
6379,5653.9697
6091,5673.817
6219,5698.8447
6052,5708.879
6105,5733.7686
6030,5730.3813
5969,5750.637
5707,5750.2656
5681,5757.999
6052,5724.115
5904,5732.7637
5426,5724.307
6005,5708.874
5766,5699.332
5946,5689.6553
5981,5690.585
6104,5701.687
5991,5687.125
5670,5701.15
5709,5698.5747
5416,5696.646
5793,5669.199
