True,Pred
4484,5189.344
4911,5204.9565
5218,5251.261
5759,5376.346
5456,5440.323
5359,5458.5034
5305,5458.725
5769,5456.053
5565,5497.822
5367,5510.1323
5633,5503.7983
5664,5535.826
6082,5569.517
6505,5619.747
5813,5652.714
6379,5599.3926
6091,5666.3613
6219,5677.335
6052,5680.4014
6105,5676.0884
6030,5695.125
5969,5657.671
5707,5619.0054
5681,5562.0234
6052,5544.9946
5904,5572.7617
5426,5576.7227
6005,5503.48
5766,5532.9355
5946,5543.6416
5981,5560.194
6104,5573.589
5991,5612.7627
5670,5605.8022
5709,5532.683
5416,5536.9873
5793,5485.57
