True,Pred
4484,4950.4756
4911,4980.0835
5218,5128.158
5759,5413.185
5456,5462.3096
5359,5520.992
5305,5414.641
5769,5440.2393
5565,5558.4033
5367,5630.526
5633,5696.174
5664,5752.0747
6082,5827.167
6505,5889.612
5813,5827.42
6379,5673.804
6091,5942.505
6219,5987.3423
6052,5890.812
6105,5940.731
6030,6040.1963
5969,5804.322
5707,5710.467
5681,5632.2686
6052,5618.4985
5904,5710.8506
5426,5652.99
6005,5533.8257
5766,5648.8276
5946,5605.0283
5981,5696.4546
6104,5778.392
5991,5853.605
5670,5765.4673
5709,5566.2524
5416,5581.1655
5793,5512.572
