True,Pred
4484,5087.205
4911,5141.155
5218,5312.149
5759,5438.916
5456,5544.351
5359,5565.3267
5305,5552.8706
5769,5566.4155
5565,5615.8384
5367,5581.288
5633,5531.468
5664,5576.122
6082,5850.074
6505,5920.938
5813,5980.2085
6379,6004.9536
6091,6038.852
6219,6017.8657
6052,6094.363
6105,6018.2935
6030,6082.0615
5969,6087.71
5707,5861.354
5681,5793.524
6052,5773.4365
5904,5846.1426
5426,5803.8457
6005,5683.554
5766,5781.0796
5946,5796.756
5981,6014.975
6104,6039.0044
5991,6069.885
5670,6041.977
5709,5763.2197
5416,5712.89
5793,5650.0503
