True,Pred
4911,5132.104
5218,5215.9897
5759,5344.05
5456,5547.5435
5359,5610.137
5305,5616.0566
5769,5599.909
5565,5689.29
5367,5705.3975
5633,5666.984
5664,5697.2495
6082,5726.5386
6505,5838.0664
5813,6006.091
6379,5959.2217
6091,6040.444
6219,6031.175
6052,6048.096
6105,6021.676
6030,6014.197
5969,5993.745
5707,5967.1
5681,5892.307
6052,5837.597
5904,5887.935
5426,5894.3013
6005,5790.742
5766,5847.684
5946,5839.666
5981,5872.352
6104,5902.406
5991,5948.187
5670,5951.8345
5709,5879.512
5416,5837.5933
5793,5748.156
5750,5774.5547
5399,5789.701
6123,5722.332
5730,5836.245
6015,5830.6284
5989,5884.0845
6333,5913.436
6388,6006.208
6048,6078.77
6322,6046.041
6405,6078.277
6523,6118.9487
