True,Pred
6732,6030.363
6587,5958.613
7438,5890.5464
8138,5832.0454
9609,5783.766
8378,5744.7725
8692,5713.5864
8436,5688.8115
7657,5669.176
7537,5653.604
7498,5641.311
7861,5631.6064
9066,5623.9517
7946,5617.8643
9528,5613.0454
9644,5609.2305
9504,5606.2104
9207,5603.8193
9545,5601.9263
9546,5600.4272
9125,5599.24
8929,5598.3013
8474,5597.557
8812,5596.9683
9266,5596.502
8713,5596.1323
9427,5595.8403
8786,5595.6084
9042,5595.4253
9072,5595.2803
9679,5595.1655
9325,5595.0747
8977,5595.0024
9245,5594.946
9026,5594.9
9733,5594.8643
9485,5594.836
8634,5594.8135
9721,5594.796
9417,5594.7817
9674,5594.77
9064,5594.7617
9551,5594.755
9350,5594.749
8211,5594.745
8199,5594.7417
7798,5594.739
8030,5594.736
