True,Pred
4911,5103.0244
5218,5198.425
5759,5339.0654
5456,5560.3516
5359,5619.2417
5305,5617.7563
5769,5596.026
5565,5695.8765
5367,5710.761
5633,5665.366
5664,5699.93
6082,5732.267
6505,5856.203
5813,6040.3604
6379,5978.0713
6091,6066.6406
6219,6052.2637
6052,6069.9316
6105,6039.1206
6030,6031.3794
5969,6009.1714
5707,5980.4004
5681,5897.8203
6052,5840.0205
5904,5900.823
5426,5907.9595
6005,5790.696
5766,5858.3306
5946,5849.1533
5981,5885.818
6104,5918.271
5991,5967.8687
5670,5969.169
5709,5886.1543
5416,5841.256
5793,5743.847
5750,5778.6562
5399,5797.2544
6123,5721.297
5730,5851.6396
6015,5842.0923
5989,5900.399
6333,5930.565
6388,6032.551
6048,6109.62
6322,6067.33
6405,6102.476
6523,6147.067
