True,Pred
4911,5107.2
5218,5201.2104
5759,5340.826
5456,5560.276
5359,5620.3657
5305,5619.5874
5769,5597.8457
5565,5695.49
5367,5710.6626
5633,5666.1445
5664,5699.652
6082,5731.5435
6505,5853.6587
5813,6035.585
6379,5976.4785
6091,6063.1084
6219,6049.4526
6052,6066.5933
6105,6036.3193
6030,6028.336
5969,6006.311
5707,5977.798
5681,5896.3687
6052,5838.7544
5904,5897.842
5426,5905.4067
6005,5790.4824
5766,5856.0166
5946,5847.3955
5981,5883.5444
6104,5915.8066
5991,5964.903
5670,5966.7026
5709,5885.2246
5416,5840.2354
5793,5743.75
5750,5777.0205
5399,5795.5176
6123,5721.196
5730,5848.837
6015,5840.5625
5989,5898.095
6333,5928.235
6388,6028.661
6048,6105.1973
6322,6064.613
6405,6098.7227
6523,6142.4814
