True,Pred
6732,5974.446
6587,5908.9565
7438,5846.5483
8138,5793.987
9609,5751.9634
8378,5719.3022
8692,5694.26
8436,5675.238
7657,5660.838
7537,5649.932
7498,5641.723
7861,5635.542
9066,5630.896
7946,5627.355
9528,5624.6777
9644,5622.6543
9504,5621.1235
9207,5619.967
9545,5619.0923
9546,5618.4307
9125,5617.93
8929,5617.5513
8474,5617.2656
8812,5617.049
9266,5616.8853
8713,5616.762
9427,5616.668
8786,5616.597
9042,5616.544
9072,5616.5034
9679,5616.4727
9325,5616.449
8977,5616.4316
9245,5616.419
9026,5616.4087
9733,5616.401
9485,5616.396
8634,5616.391
9721,5616.388
9417,5616.3853
9674,5616.3843
9064,5616.3823
9551,5616.381
9350,5616.3804
8211,5616.3794
8199,5616.379
7798,5616.379
8030,5616.3784
