True,Pred
6732,6174.4146
6587,6126.806
7438,6078.6147
8138,6036.9883
9609,6003.2285
8378,5976.611
8692,5955.8853
8436,5939.8286
7657,5927.405
7537,5917.795
7498,5910.3584
7861,5904.594
9066,5900.122
7946,5896.6533
9528,5893.9644
9644,5891.881
9504,5890.265
9207,5889.0127
9545,5888.0415
9546,5887.289
9125,5886.705
8929,5886.253
8474,5885.9023
8812,5885.6304
9266,5885.4194
8713,5885.2563
9427,5885.129
8786,5885.0312
9042,5884.955
9072,5884.8955
9679,5884.851
9325,5884.815
8977,5884.787
9245,5884.766
9026,5884.749
9733,5884.737
9485,5884.7266
8634,5884.7188
9721,5884.713
9417,5884.7085
9674,5884.7046
9064,5884.702
9551,5884.7
9350,5884.698
8211,5884.697
8199,5884.696
7798,5884.695
8030,5884.6943
