True,Pred
4911,5136.07
5218,5220.0986
5759,5344.49
5456,5542.411
5359,5599.664
5305,5605.7876
5769,5592.499
5565,5684.0464
5367,5699.3433
5633,5662.003
5664,5694.216
6082,5723.302
6505,5833.464
5813,5997.5205
6379,5947.7266
6091,6031.2173
6219,6022.235
6052,6040.919
6105,6015.7407
6030,6009.8745
5969,5990.3057
5707,5964.5186
5681,5890.8667
6052,5838.111
5904,5888.631
5426,5892.484
6005,5788.7056
5766,5847.37
5946,5837.53
5981,5869.4805
6104,5898.241
5991,5942.889
5670,5945.723
5709,5874.568
5416,5835.5635
5793,5748.2173
5750,5776.2183
5399,5789.5967
6123,5721.304
5730,5835.2603
6015,5826.303
5989,5879.1797
6333,5907.381
6388,5999.218
6048,6069.722
6322,6036.7227
6405,6071.0977
6523,6112.0957
