True,Pred
4911,5125.0366
5218,5215.3804
5759,5347.6494
5456,5556.3516
5359,5612.445
5305,5613.7046
5769,5595.5854
5565,5690.8325
5367,5704.729
5633,5662.814
5664,5696.1777
6082,5726.403
6505,5842.7725
5813,6015.1914
6379,5957.8286
6091,6043.5645
6219,6031.013
6052,6048.777
6105,6020.4634
6030,6013.6504
5969,5992.747
5707,5965.6367
5681,5887.9995
6052,5833.536
5904,5889.6235
5426,5894.905
6005,5784.734
5766,5848.725
5946,5838.9854
5981,5873.327
6104,5903.6543
5991,5950.377
5670,5952.0312
5709,5875.074
5416,5833.7173
5793,5741.836
5750,5773.9424
5399,5789.844
6123,5717.8345
5730,5840.4263
6015,5830.4736
5989,5885.958
6333,5914.631
6388,6010.812
6048,6083.3486
6322,6045.07
6405,6079.6494
6523,6121.699
