True,Pred
4911,5032.6387
5218,5104.5103
5759,5216.3716
5456,5396.7964
5359,5459.179
5305,5472.8804
5769,5465.1895
5565,5546.459
5367,5564.072
5633,5533.7173
5664,5561.2554
6082,5587.5747
6505,5685.7095
5813,5835.1533
6379,5801.52
6091,5877.4224
6219,5874.303
6052,5892.347
6105,5871.5986
6030,5865.823
5969,5847.875
5707,5823.8374
5681,5757.294
6052,5706.7876
5904,5746.804
5426,5750.5127
6005,5659.7646
5766,5707.034
5946,5699.0225
5981,5727.06
6104,5753.7876
5991,5795.035
5670,5800.539
5709,5739.6216
5416,5702.8735
5793,5623.097
5750,5642.3164
5399,5652.7134
6123,5592.731
5730,5689.8286
6015,5685.7676
5989,5733.7573
6333,5761.689
6388,5845.056
6048,5912.327
6322,5889.0244
6405,5920.317
6523,5958.1035
