True,Pred
4911,5147.787
5218,5238.1846
5759,5367.7285
5456,5570.928
5359,5619.651
5305,5615.8975
5769,5595.384
5565,5689.1533
5367,5700.5215
5633,5657.3643
5664,5690.607
6082,5720.0015
6505,5834.6167
5813,6002.9253
6379,5940.1196
6091,6023.5747
6219,6008.296
6052,6024.8203
6105,5995.756
6030,5989.206
5969,5968.757
5707,5942.4805
5681,5866.366
6052,5814.5767
5904,5872.7993
5426,5878.0503
6005,5768.5015
5766,5834.3926
5946,5824.53
5981,5858.6797
6104,5888.017
5991,5933.307
5670,5933.25
5709,5855.9033
5416,5816.1313
5793,5726.6987
5750,5761.583
5399,5778.2456
6123,5706.812
5730,5830.1855
6015,5818.3047
5989,5872.4727
6333,5899.1895
6388,5993.2524
6048,6062.351
6322,6020.958
6405,6054.505
6523,6095.218
