True,Pred
4911,5044.5146
5218,5115.1846
5759,5224.213
5456,5400.744
5359,5461.8755
5305,5477.4536
5769,5472.578
5565,5554.455
5367,5572.4478
5633,5544.0303
5664,5572.5557
6082,5598.879
6505,5695.4927
5813,5841.801
6379,5808.9644
6091,5885.7007
6219,5883.691
6052,5903.0005
6105,5883.756
6030,5879.081
5969,5861.9917
5707,5838.8
5681,5773.701
6052,5724.369
5904,5763.0435
5426,5765.139
6005,5675.6934
5766,5722.3623
5946,5713.312
5981,5740.421
6104,5766.1953
5991,5806.499
5670,5811.9575
5709,5752.898
5416,5717.9556
5793,5639.9688
5750,5658.8115
5399,5667.7495
6123,5608.183
5730,5703.37
6015,5697.9927
5989,5745.2173
6333,5772.5386
6388,5854.609
6048,5920.662
6322,5898.692
6405,5931.11
6523,5968.994
