True,Pred
6732,6199.736
6587,6157.151
7438,6112.1973
8138,6073.153
9609,6041.377
8378,6016.091
8692,5996.14
8436,5980.413
7657,5968.017
7537,5958.2544
7498,5950.5347
7861,5944.4277
9066,5939.5903
7946,5935.776
9528,5932.7603
9644,5930.377
9504,5928.492
9207,5927.0024
9545,5925.8257
9546,5924.8945
9125,5924.159
8929,5923.577
8474,5923.1177
8812,5922.7544
9266,5922.4673
8713,5922.24
9427,5922.0605
8786,5921.9185
9042,5921.8066
9072,5921.7173
9679,5921.648
9325,5921.5923
8977,5921.5483
9245,5921.514
9026,5921.4863
9733,5921.465
9485,5921.4478
8634,5921.434
9721,5921.4233
9417,5921.415
9674,5921.4087
9064,5921.4033
9551,5921.3994
9350,5921.3955
8211,5921.393
8199,5921.391
7798,5921.389
8030,5921.3877
