True,Pred
6732,6203.6904
6587,6156.8965
7438,6110.8223
8138,6071.3677
9609,6039.218
8378,6013.556
8692,5993.238
8436,5977.207
7657,5964.568
7537,5954.5977
7498,5946.742
7861,5940.55
9066,5935.6685
7946,5931.8115
9528,5928.7695
9644,5926.369
9504,5924.4756
9207,5922.9814
9545,5921.802
9546,5920.871
9125,5920.137
8929,5919.558
8474,5919.101
8812,5918.7397
9266,5918.4556
8713,5918.231
9427,5918.0537
8786,5917.9136
9042,5917.803
9072,5917.7163
9679,5917.648
9325,5917.5933
8977,5917.5513
9245,5917.517
9026,5917.4907
9733,5917.469
9485,5917.452
8634,5917.4395
9721,5917.4287
9417,5917.421
9674,5917.4146
9064,5917.409
9551,5917.4053
9350,5917.4023
8211,5917.4
8199,5917.398
7798,5917.396
8030,5917.395
