True,Pred
4911,5103.231
5218,5200.2207
5759,5340.2783
5456,5560.834
5359,5616.5513
5305,5615.208
5769,5594.6426
5565,5696.4937
5367,5709.933
5633,5664.3745
5664,5700.582
6082,5732.675
6505,5856.8735
5813,6039.757
6379,5974.404
6091,6065.718
6219,6050.441
6052,6069.0693
6105,6038.235
6030,6031.2905
5969,6009.1953
5707,5980.665
5681,5898.0522
6052,5841.2583
5904,5903.0366
5426,5908.4688
6005,5790.111
5766,5860.4067
5946,5849.555
5981,5886.4146
6104,5918.346
5991,5967.695
5670,5968.3193
5709,5885.178
5416,5841.874
5793,5744.525
5750,5781.0527
5399,5798.5107
6123,5721.286
5730,5853.7993
6015,5841.508
5989,5900.4893
6333,5930.012
6388,6032.2275
6048,6108.104
6322,6064.8945
6405,6101.7676
6523,6146.2974
