True,Pred
4911,5109.026
5218,5200.4976
5759,5337.594
5456,5554.0806
5359,5615.8477
5305,5617.792
5769,5598.232
5565,5694.5635
5367,5710.437
5633,5667.7827
5664,5700.8135
6082,5732.311
6505,5852.3335
5813,6031.6904
6379,5976.067
6091,6062.1733
6219,6050.029
6052,6067.556
6105,6038.4497
6030,6030.726
5969,6009.102
5707,5980.9863
5681,5900.9395
6052,5843.6953
5904,5900.4204
5426,5907.4116
6005,5794.997
5766,5858.349
5946,5849.642
5981,5884.92
6104,5916.7114
5991,5965.204
5670,5967.643
5709,5888.461
5416,5844.1714
5793,5749.0894
5750,5780.382
5399,5797.7607
6123,5724.871
5730,5849.2773
6015,5841.5825
5989,5898.348
6333,5928.532
6388,6027.576
6048,6103.66
6322,6065.374
6405,6099.5127
6523,6142.9204
