True,Pred
4911,5111.8696
5218,5174.1694
5759,5273.4653
5456,5433.922
5359,5491.8916
5305,5504.5366
5769,5496.871
5565,5566.9443
5367,5583.069
5633,5556.351
5664,5579.5566
6082,5602.8027
6505,5689.493
5813,5822.755
6379,5795.6074
6091,5861.3867
6219,5858.9272
6052,5874.121
6105,5855.5117
6030,5849.6694
5969,5833.4966
5707,5811.973
5681,5753.029
6052,5707.569
5904,5742.092
5426,5746.466
6005,5667.2227
5766,5707.405
5946,5701.21
5981,5726.079
6104,5750.192
5991,5787.0137
5670,5792.4746
5709,5738.7266
5416,5705.001
5793,5633.943
5750,5649.513
5399,5659.27
6123,5607.2954
5730,5691.9653
6015,5690.243
5989,5732.683
6333,5757.922
6388,5831.616
6048,5892.0215
6322,5872.2764
6405,5898.873
6523,5932.0435
