True,Pred
6732,6005.8516
6587,5937.08
7438,5871.75
8138,5815.5845
9609,5769.176
8378,5731.6504
8692,5701.6196
8436,5677.7754
7657,5658.904
7537,5643.962
7498,5632.1987
7861,5622.946
9066,5615.6797
7946,5609.9136
9528,5605.36
9644,5601.7646
9504,5598.9253
9207,5596.6846
9545,5594.9146
9546,5593.517
9125,5592.4136
8929,5591.543
8474,5590.8555
8812,5590.3125
9266,5589.883
8713,5589.545
9427,5589.2773
8786,5589.0664
9042,5588.9
9072,5588.768
9679,5588.664
9325,5588.582
8977,5588.5176
9245,5588.4663
9026,5588.4253
9733,5588.394
9485,5588.3687
8634,5588.3486
9721,5588.3335
9417,5588.321
9674,5588.3115
9064,5588.3037
9551,5588.2974
9350,5588.2925
8211,5588.2886
8199,5588.2856
7798,5588.2837
8030,5588.2812
