True,Pred
6732,6171.628
6587,6126.335
7438,6080.337
8138,6040.533
9609,6008.03
8378,5982.1445
8692,5961.743
8436,5945.7393
7657,5933.2007
7537,5923.373
7498,5915.6797
7861,5909.6523
9066,5904.93
7946,5901.2207
9528,5898.3125
9644,5896.032
9504,5894.2437
9207,5892.842
9545,5891.742
9546,5890.88
9125,5890.2026
8929,5889.6724
8474,5889.2563
8812,5888.93
9266,5888.675
8713,5888.474
9427,5888.3164
8786,5888.193
9042,5888.0957
9072,5888.02
9679,5887.961
9325,5887.9146
8977,5887.878
9245,5887.849
9026,5887.8267
9733,5887.8086
9485,5887.7954
8634,5887.784
9721,5887.776
9417,5887.7686
9674,5887.764
9064,5887.76
9551,5887.756
9350,5887.754
8211,5887.752
8199,5887.7505
7798,5887.7495
8030,5887.748
