True,Pred
6732,6198.242
6587,6153.4775
7438,6108.843
8138,6070.2695
9609,6038.6836
8378,6013.383
8692,5993.3013
8436,5977.4116
7657,5964.8477
7537,5954.918
7498,5947.0596
7861,5940.838
9066,5935.908
7946,5932.0063
9528,5928.9165
9644,5926.4697
9504,5924.5327
9207,5922.999
9545,5921.783
9546,5920.822
9125,5920.0596
8929,5919.4565
8474,5918.9785
8812,5918.6
9266,5918.3
8713,5918.0635
9427,5917.875
8786,5917.726
9042,5917.608
9072,5917.5146
9679,5917.441
9325,5917.3823
8977,5917.3364
9245,5917.299
9026,5917.2705
9733,5917.2476
9485,5917.2295
8634,5917.2144
9721,5917.2036
9417,5917.194
9674,5917.187
9064,5917.181
9551,5917.177
9350,5917.1733
8211,5917.171
8199,5917.168
7798,5917.166
8030,5917.165
