True,Pred
6732,6016.3276
6587,5951.6045
7438,5891.4214
8138,5839.437
9609,5796.2163
8378,5760.852
8692,5732.2217
8436,5709.1245
7657,5690.5693
7537,5675.7163
7498,5663.7773
7861,5654.207
9066,5646.533
7946,5640.433
9528,5635.542
9644,5631.6216
9504,5628.4814
9207,5625.9673
9545,5623.953
9546,5622.34
9125,5621.0483
8929,5620.0137
8474,5619.1855
8812,5618.523
9266,5617.991
8713,5617.5654
9427,5617.225
8786,5616.952
9042,5616.734
9072,5616.559
9679,5616.4185
9325,5616.306
8977,5616.2163
9245,5616.144
9026,5616.087
9733,5616.0405
9485,5616.0034
8634,5615.974
9721,5615.9507
9417,5615.9316
9674,5615.916
9064,5615.9043
9551,5615.894
9350,5615.886
8211,5615.8804
8199,5615.8755
7798,5615.8716
8030,5615.8677
