True,Pred
4911,5184.675
5218,5250.02
5759,5357.217
5456,5529.3975
5359,5594.731
5305,5608.556
5769,5599.4976
5565,5671.7876
5367,5690.4634
5633,5662.7188
5664,5685.8306
6082,5710.808
6505,5802.212
5813,5943.67
6379,5918.884
6091,5985.4473
6219,5983.901
6052,5999.0605
6105,5979.7764
6030,5972.956
5969,5955.967
5707,5933.253
5681,5871.4272
6052,5822.496
5904,5857.564
5426,5863.7114
6005,5781.523
5766,5821.0283
5946,5815.97
5981,5841.934
6104,5867.8096
5991,5906.7734
5670,5913.2935
5709,5857.1016
5416,5819.979
5793,5744.803
5750,5759.269
5399,5770.552
6123,5717.0767
5730,5804.149
6015,5805.064
5989,5849.196
6333,5876.4033
6388,5953.521
6048,6018.0527
6322,5998.7407
6405,6025.0566
6523,6059.8145
