True,Pred
4911,5117.73
5218,5210.004
5759,5344.4287
5456,5555.9717
5359,5611.1743
5305,5610.738
5769,5591.2954
5565,5687.9775
5367,5701.657
5633,5658.548
5664,5692.4697
6082,5723.1724
6505,5841.495
5813,6016.4473
6379,5956.526
6091,6043.023
6219,6029.51
6052,6047.2324
6105,6018.173
6030,6011.2705
5969,5990.1064
5707,5962.6836
5681,5883.8726
6052,5828.9487
5904,5886.7764
5426,5892.355
6005,5780.101
5766,5845.69
5946,5835.883
5981,5870.8696
6104,5901.581
5991,5948.865
5670,5950.0947
5709,5871.3813
5416,5829.4517
5793,5736.376
5750,5769.883
5399,5786.529
6123,5713.276
5730,5838.438
6015,5827.954
5989,5884.1035
6333,5912.8296
6388,6010.3613
6048,6083.5303
6322,6043.625
6405,6078.433
6523,6121.0156
