True,Pred
6732,5918.7256
6587,5852.7876
7438,5786.7437
8138,5731.5234
9609,5688.09
8378,5654.8604
8692,5629.752
8436,5610.932
7657,5596.872
7537,5586.3677
7498,5578.5615
7861,5572.7627
9066,5568.4624
7946,5565.23
9528,5562.819
9644,5561.02
9504,5559.678
9207,5558.6772
9545,5557.93
9546,5557.373
9125,5556.957
8929,5556.647
8474,5556.4155
8812,5556.243
9266,5556.1143
8713,5556.0176
9427,5555.946
8786,5555.8926
9042,5555.8525
9072,5555.8228
9679,5555.801
9325,5555.784
8977,5555.772
9245,5555.762
9026,5555.756
9733,5555.7505
9485,5555.7466
8634,5555.743
9721,5555.7417
9417,5555.74
9674,5555.739
9064,5555.738
9551,5555.738
9350,5555.737
8211,5555.7363
8199,5555.7363
7798,5555.7363
8030,5555.736
