True,Pred
4911,5024.48
5218,5091.56
5759,5196.5713
5456,5367.172
5359,5428.1816
5305,5444.7324
5769,5441.1396
5565,5520.2437
5367,5538.7676
5633,5512.3506
5664,5539.856
6082,5565.6006
6505,5658.817
5813,5800.5
6379,5770.4727
6091,5844.576
6219,5843.604
6052,5862.6714
6105,5844.7065
6030,5840.3613
5969,5824.0825
5707,5801.8
5681,5739.1694
6052,5691.2383
5904,5727.621
5426,5729.563
6005,5643.743
5766,5687.551
5946,5678.916
5981,5704.75
6104,5729.617
5991,5768.5425
5670,5774.1973
5709,5717.785
5416,5683.957
5793,5608.8984
5750,5626.068
5399,5634.4434
6123,5577.298
5730,5667.8965
6015,5663.2705
5989,5708.628
6333,5735.2734
6388,5814.5234
6048,5878.862
6322,5858.6284
6405,5890.0825
6523,5927.052
