True,Pred
6732,6173.6177
6587,6128.132
7438,6082.9834
8138,6043.832
9609,6011.595
8378,5985.7363
8692,5965.2163
8436,5949.0474
7657,5936.3257
7537,5926.3003
7498,5918.4443
7861,5912.281
9066,5907.4497
7946,5903.6313
9528,5900.63
9644,5898.2686
9504,5896.4126
9207,5894.9526
9545,5893.8037
9546,5892.9004
9125,5892.1895
8929,5891.6313
8474,5891.1914
8812,5890.8457
9266,5890.5737
8713,5890.3594
9427,5890.191
8786,5890.059
9042,5889.9546
9072,5889.873
9679,5889.808
9325,5889.758
8977,5889.718
9245,5889.686
9026,5889.6616
9733,5889.642
9485,5889.627
8634,5889.6143
9721,5889.6055
9417,5889.5977
9674,5889.593
9064,5889.5874
9551,5889.584
9350,5889.5815
8211,5889.579
8199,5889.577
7798,5889.5757
8030,5889.5747
