True,Pred
6732,6166.1978
6587,6118.699
7438,6071.7983
8138,6031.381
9609,5998.3677
8378,5972.1187
8692,5951.4917
8436,5935.395
7657,5922.855
7537,5913.0776
7498,5905.486
7861,5899.5835
9066,5894.995
7946,5891.4043
9528,5888.608
9644,5886.4297
9504,5884.7324
9207,5883.4097
9545,5882.379
9546,5881.576
9125,5880.9507
8929,5880.4624
8474,5880.083
8812,5879.7866
9266,5879.5557
8713,5879.3765
9427,5879.236
8786,5879.1274
9042,5879.0415
9072,5878.975
9679,5878.9243
9325,5878.884
8977,5878.852
9245,5878.828
9026,5878.808
9733,5878.794
9485,5878.782
8634,5878.7734
9721,5878.766
9417,5878.761
9674,5878.7563
9064,5878.7534
9551,5878.751
9350,5878.749
8211,5878.747
8199,5878.7456
7798,5878.745
8030,5878.744
