True,Pred
6732,6202.662
6587,6157.1035
7438,6111.5083
8138,6072.163
9609,6040.0054
8378,6014.335
8692,5994.0435
8436,5978.0737
7657,5965.519
7537,5955.6455
7498,5947.8877
7861,5941.784
9066,5936.9814
7946,5933.1963
9528,5930.217
9644,5927.872
9504,5926.0254
9207,5924.5723
9545,5923.4277
9546,5922.5273
9125,5921.8174
8929,5921.26
8474,5920.82
8812,5920.474
9266,5920.2017
8713,5919.9873
9427,5919.8174
8786,5919.685
9042,5919.58
9072,5919.4976
9679,5919.4326
9325,5919.3813
8977,5919.3413
9245,5919.31
9026,5919.2847
9733,5919.2656
9485,5919.25
8634,5919.238
9721,5919.2275
9417,5919.22
9674,5919.2144
9064,5919.2095
9551,5919.206
9350,5919.203
8211,5919.201
8199,5919.199
7798,5919.1973
8030,5919.1963
