True,Pred
4911,5112.505
5218,5201.31
5759,5337.268
5456,5552.7817
5359,5618.9204
5305,5623.353
5769,5604.0728
5565,5697.2324
5367,5713.7896
5633,5671.9863
5664,5703.0264
6082,5733.8096
6505,5851.871
5813,6030.201
6379,5980.1133
6091,6064.171
6219,6053.3447
6052,6069.9336
6105,6040.99
6030,6032.296
5969,6010.2925
5707,5981.848
5681,5902.397
6052,5844.3423
5904,5898.5015
5426,5906.6294
6005,5796.978
5766,5857.2534
5946,5849.7544
5981,5884.754
6104,5916.9478
5991,5965.548
5670,5969.223
5709,5891.6787
5416,5846.3
5793,5751.2656
5750,5779.619
5399,5796.9346
6123,5726.097
5730,5847.058
6015,5842.1733
5989,5898.6523
6333,5929.6963
6388,6027.7246
6048,6104.528
6322,6068.8267
6405,6101.4565
6523,6143.9697
