True,Pred
4911,5123.6987
5218,5208.932
5759,5338.3755
5456,5543.7607
5359,5606.6104
5305,5612.68
5769,5596.619
5565,5687.187
5367,5703.4023
5633,5664.652
5664,5695.402
6082,5724.92
6505,5837.366
5813,6006.485
6379,5959.25
6091,6041.5312
6219,6032.3926
6052,6049.7017
6105,6023.213
6030,6015.802
5969,5995.195
5707,5968.3047
5681,5892.8174
6052,5837.626
5904,5888.3335
5426,5894.518
6005,5789.8545
5766,5847.5034
5946,5839.2476
5981,5872.2207
6104,5902.4844
5991,5948.641
5670,5952.35
5709,5879.5103
5416,5837.4224
5793,5747.14
5750,5773.89
5399,5788.961
6123,5720.7246
5730,5835.7363
6015,5829.828
5989,5883.8364
6333,5913.462
6388,6007.031
6048,6080.159
6322,6047.368
6405,6080.1387
6523,6121.1895
